0,1,2,3,4,5
1.0126820038623956,1.2883442191476404,-0.3272572155622277,0.6479084362456984,-0.13796950209341902,-1.6076398367166929
0.14756580937290947,-1.1288682778543033,-1.3617966522054321,-0.09262009453007952,-1.387646511410454,0.7471732328003984
0.15520759975102616,-1.1915575663736049,-0.20449173391417988,-0.5419156424375191,0.9536849088871402,-1.622990446415792
-2.3953336158594647,0.27254514182666373,2.124197182446752,-0.9410703158887743,-0.40003686602175376,0.20727414894489427
-0.264230454312917,0.966393338092139,-0.0685988582454014,-1.132399998290554,-1.1911574064703305,1.7406382118209334
-0.31112009124136103,-0.4212326626595691,-1.4302521592855744,0.5433272245694506,2.0350257026690275,0.6190465787720106
-0.41683976311841325,-1.0507357814881262,-0.1871212736798536,0.8017379753283964,-0.6263908214018667,1.0410504083673544
3.7246052454494074,0.3514915115966747,0.9124200195275347,0.200478408281422,1.923850628589857,-0.15541584870118919
-0.209218271123454,-0.7735769287239612,1.263013372855295,1.7700768015509125,0.27853547631972775,0.9648828313514559
-0.15030786902053714,0.07101023212072903,-0.16322352573312074,-0.20039977203543732,1.7013307849471755,0.2916331763697073
-0.3074964824279326,1.3163664285139898,-0.6474020566528825,-0.2166285779798111,0.6141424536688268,-0.693542100710079
-2.6805683652012675,1.3833841632689792,1.317444270236463,-0.4804201922920516,-0.7970465002211986,-0.47712056469858216
0.09549534339840784,-0.36545649184495616,-1.7389880056316316,-1.4121820734004455,0.13840199258555544,0.455504786093493
0.06010047639876778,0.30418992867912825,-0.3843833998742194,-1.8978432024201684,0.016078755118017065,-0.3406112513112682
-0.27561230368532663,-2.1116912345291,-0.05451493802037648,0.0827577621926536,-1.0299524127727258,-0.8168451134586011
-0.1790096596986934,-2.042959042948541,0.03921529180897497,-0.3157355589614781,-1.046285268288667,-0.6775247231589419
-0.2876304263801949,-0.5855534683513928,-1.0885163566944305,-0.5059227784372382,-0.40680235524710984,0.39511624586394317
-0.27642817748783793,0.10056470488338597,-0.9610617027001931,1.693300260933087,-1.1128203183018661,-0.11750871499986697
0.07509010112639308,0.9621386827010758,-0.7010636232546011,1.3367757741751358,0.7300150642692649,-0.8302392741312014
0.37420615392346407,-0.687648245826676,0.37053571613665726,-1.5659686174319485,0.7536886933235925,-2.0645198878351954
-2.5313833217260204,0.4383314733052969,1.3446309051018728,-0.5308582075304971,1.4600465682504349,0.2753780783151454
-0.4232229363447913,0.6087237564353306,-0.5510478903324876,0.7928202875475383,-0.4267944184937112,-0.1542370322066324
0.3287734707101961,-1.6643132117792305,0.8089516799507953,1.0124279358141268,-0.024055035363580307,-1.582023249801291
2.9799646610388026,0.6659565397776026,1.0636995030819278,1.8624900085031528,0.5055803113354023,0.2846520590930586
3.503944187462583,-1.48312725302184,2.860830531816846,0.8654621161940335,0.4243272924122256,-0.674141056767994
-0.10888738700016301,-1.0437866370223698,-0.017817307593920795,2.0873863165966875,0.0864655347612591,0.644185063662603
-0.42700314154598584,-0.27679503014385043,-1.0370982308099808,-1.3649046279485382,0.23912559828728427,0.643535410211487
3.1704764625541233,-0.8634757062622148,2.4141630579620736,-1.7463430360053516,0.46971683012234,-0.649143708333102
0.8653221612131226,1.7443368327264666,-0.34686760816049045,-1.3125674764396407,-0.5405355122944506,-1.6852956316818104
0.15366133164442786,1.1981746916545104,-1.755755067517604,-1.5270580139178027,-0.48564365251688113,-0.7635535596122974
0.848844359603735,1.1864548626830045,-0.9363044112059373,1.1484487164114874,0.8048146966941279,-1.3977143861569563
0.11574317905602101,1.0377346425118613e-05,0.33846706209516525,-0.8660460519938061,-0.5617526176774942,-0.26366525226227516
-0.41889103715003245,-0.1511836918888306,-1.3944633930848973,-1.7044532986600498,0.1803585394418881,0.3217940111612705
-2.9837014286046264,-2.16835201116095,1.2179222093910944,0.6288623993580792,-0.6014933988234147,-0.005592296699481281
-0.12840098701565916,-0.7840481715884996,-0.38688997458781327,0.3293646941539959,-0.5640545836529062,0.5917916658574398
-0.3954065380500991,-0.6486725313172782,1.1589056789028365,0.5219189322756601,-0.3384878537001166,1.0755420207650528
-2.853074630382916,-1.2979247305149335,1.2901177160820692,-0.7443096730845793,0.6031889215899382,-0.5213666905845443
2.6610008627300803,-1.2243124539343273,-0.5797322025046927,0.3584908608974441,-0.5669433048907511,1.5509406813166267
-0.5586490029347541,1.2462637851491791,-1.4917769634142037,-1.0037723583102145,0.22951107541440466,-0.6348735773981632
-0.5350895135377659,-1.2136587175598765,-0.4359318378504016,0.9669523404676722,-0.6281375137967878,1.227660919106028
-0.35915878936011175,0.5471751949390817,-0.08487566437754916,0.34996266334475495,-1.6064866273690068,-0.19686428789779586
-0.2924770089599333,-0.7232048579782134,0.9620871240108513,1.7662129168101504,0.8121892487938717,1.0245845526232362
0.1703915083307212,0.415204015596117,-1.3436853393623471,-0.45905918925391526,-2.338382586781317,-0.43274925543171144
0.2769627230587187,-0.32114059032339687,-1.8694629145005388,-0.09209701126563612,1.615281091970779,0.27873839683462415
-0.41526889914717946,-1.8332116821305215,-0.3654784922164023,-1.4397834391581217,-0.9158345315166893,-0.5522838791178353
-2.6116163442849376,-0.38990193104038406,1.6175502288436447,0.3270354148880907,-0.5307981325278862,0.7168359682492504
0.28319977996301515,-2.2680635551795816,-0.8321232370233694,-0.06272877141653273,-1.0544509541757736,-0.7447098196140598
-0.3292377473740171,0.599133571332241,-0.8010173508542511,0.4956452209528047,-1.2060752932001473,-0.5626957444899587
2.9457645544152804,-0.17086989431422064,-0.1968540310169187,-1.1320534454945759,0.6600949588011792,0.8057597226396768
-0.06275377079016098,1.3928833050896567,-0.9966887192638548,-0.773128060880959,-0.10481630831219733,-1.164348887934358
0.5226878503941326,1.6707777073090004,-0.008094611733038486,0.16868376406126226,0.25775018974065966,-1.839056939700893
2.8178365570281345,0.8441628979592796,-0.9046246956313241,0.3368363883743007,0.7569260407561259,0.023090348710667258
0.42404811590006625,-0.7450142409248633,1.3503411194941943,-0.2520072708482049,1.6207318960116528,-1.76579265822026
-0.12846785735712787,0.8675862785101773,-0.35910261051005926,-0.4549850759315438,-1.5885615994346056,-0.6173755075069689
-0.38439267305095737,0.2073203369871656,-1.2267459752066827,0.4695559429424953,-2.1349715567506315,-0.330770504755928
3.7532859600256443,1.4036467748564003,0.7406978583923379,1.4306756862574073,1.2187124166829377,-1.109785293268281
2.5192321029672806,-2.521943862494182,1.081732827137435,0.8711550943118715,-0.27210213804552247,0.7255681602861701
3.057183423018268,1.1722150772417443,-0.3739295244887722,-0.051180529450918166,0.6724200955872419,-0.35465989903004536
-0.42253409132125835,-0.3179284573282504,-0.9336796167061396,0.3499386601465472,1.830328155774652,0.6173057720625849
-0.5105128288406815,-1.6530188759949072,0.09740388655789879,-1.6399312788863052,-0.8597758140920276,-0.6024656903218747
-0.4348489107841764,1.2239428833654964,-1.7770561343559323,-1.06618261829529,0.15741775969929314,-0.7344233799895354
-0.40131412274884326,1.2790535736615323,-0.9683707825903465,-1.9801452431307207,-0.44770975878855745,1.525071389725936
-0.2979456542941549,-0.7496893371816821,1.2994013443558272,1.0759432437005232,-0.3193054661208791,1.0313078291988165
0.14097783697599645,0.8573146566929761,-2.155226858012092,-0.7355690267087832,0.5311289251640317,1.7455830030203738
-0.307991323212118,-0.18525698138835828,-0.4895416908844597,-0.18336255809659155,1.1618428664502423,0.4418875823568879
-0.4996132418803857,0.38977115110079147,-0.8418454081740777,-0.7813920355898953,-2.1210360240665738,2.01486129872245
-2.74759513618773,-0.45635321425430503,1.64088822156618,-0.42562866397781723,-1.4259806732836728,0.8667523295229653
-2.8524693093317257,0.393204853332164,0.7531773870674927,1.9606266570433968,-0.7561253829031486,0.1448321246672317
2.4990196694463576,-0.6374800059473985,1.0965808088355626,-1.3392461119073489,-1.098280486196811,1.7580449255640096
-0.1226522644927208,0.7714626564095131,0.27415177472576047,0.553139551192586,-1.2409900895638841,-0.5194432355167379
-0.48132958074537874,-2.3946963106036634,0.029613925651361665,0.43106788860156314,-1.0735925061902447,-0.2870121838836025
-0.028823293884252775,-1.2617164620996768,0.40217832321323904,0.11869481433284328,1.6850124419671058,-1.1003113209372708
-2.7276624155661975,0.8282826152919729,1.0378853677933313,1.1210931541607763,-0.6137807675324639,-0.17313301103391146
0.7784408426981847,-1.6604686500960133,0.030624478199218555,-0.19747159736866143,-0.5334058123532365,-1.486634679595403
3.3244688908172186,0.5106997561149521,2.093670359100541,-0.9436391275756051,1.289789415692365,0.4728436211170806
-0.2559854638021295,0.9110595362455611,-0.48293479520287447,0.7109033312729043,0.053109680595203226,-0.5587084179603903
-0.5227214635532149,0.36183129857018337,0.49801786414578814,1.1261821891913517,-0.30818024657409554,2.62290312798761
-0.19037893077379106,-0.2864097427581241,-0.04094621273716708,-1.3196958500458,-1.3046470210599308,0.14950188079511711
3.7105968745860354,0.43714790072684867,1.2834709735913843,-0.8789891202501733,0.7262432663953953,-0.19345143678191906
-0.030556990473699017,-0.3294567189953745,-0.5169870847852305,0.15650866909976258,0.7691834643761893,0.3013162185786966
-2.8637454976019563,1.3819937479523847,0.6680926433200949,-0.2523718277368234,0.24627631840850528,-0.29483610513718517
-0.36000722366155224,0.46282854288432573,-0.9255142616908524,0.23857306471013115,-1.40729316505272,-0.21036511566730695
-0.5118385483783484,-0.5282226700425233,-0.5173630765315298,-0.6063402306507095,-0.17450316293307272,0.7798265382273443
0.35596847679833216,-0.8397468457785714,-1.0298783064463783,-0.16160852465835537,-1.0419120822701977,0.42061398251245297
-0.5207478728411393,1.0265698458938202,-0.6816232073558413,-0.5270144358105342,-0.22374667184353447,-0.25514722361415915
-0.1978270307790003,1.3366093628349225,0.883662504808515,0.06808876279618553,1.0732649751233665,1.8781314816280852
-2.7760444176148704,0.21422229993189662,1.166125139974272,-1.1701941925412285,0.4710305977972937,0.5996138040703344
-0.19423694827385649,1.214726323924548,-1.3206310434828643,-0.4958235952440568,0.04696437550219774,-0.9567927589441337
-0.06988155021908042,1.165127341041907,-0.2733381321717103,-1.0978595821215897,-0.8933590624624204,1.2630541090103795
-0.10469827162958473,-0.9637930650016197,0.6342589235715137,-1.8377997784628763,0.26511002801353506,-1.2927745744860897
-0.380261181520262,0.8776396274747285,-0.9454235283909802,1.2718992921049765,1.2934323082433392,-0.30325692284463446
0.49041692757006233,0.3968241313485671,-1.537126203489148,2.0177197876820774,0.07136388340917538,-0.7014466026953748
-0.3391915571172466,0.13735861893632398,-0.8490479988089455,1.619782080120303,-1.4792291670564917,-0.3412481695029544
-0.35502628308857287,-1.953625862454031,0.6921084725936897,-0.9338775883085966,-1.6385326025163336,-0.5042292292226284
-0.34988119282069546,-1.1408848186133151,-0.2110880068381956,1.2042727711956047,-0.7326552019637963,0.9075378691118177
0.38317311687476313,-0.020596202451678862,0.23760401072031448,-0.417556406746187,-0.412264235981643,-0.49658678937208
-0.419541421659706,-0.060967665100179834,-0.7753537176354794,2.5834314908020226,-0.7142112803858853,0.03932360443310876
-0.39433371955471813,-2.318795819165798,0.2969868679864647,0.5166083494492838,-0.8890760106623871,-0.2904879563734271
-0.5615900261799719,-0.10249652715334844,-1.2960233044835607,-1.425716825186043,0.7648663295245888,0.43165921823586534
-0.4622781770548515,-0.4357522729409117,1.3896390635678746,-0.891848674579108,-1.2831688856195236,1.0302979942979948
-0.4686815145951847,-1.2001962068074248,-0.3122380405712158,-1.5675331720542682,1.0505561653077353,-0.8341321619018554
-0.6003191555105118,0.9899777726102534,0.8257681770302242,-0.7579312234371108,-1.3741729841037977,0.06437828014834399
-2.406242373808545,1.9063683069700685,1.3781239725995678,-0.1049982680082646,0.9762894704173909,-0.9607034859173068
0.03600367202946986,-0.16135078527376284,-0.5357049885377667,-0.6343701971470422,-0.009365718171592579,-0.10180522061073527
-0.4610682564105256,-0.1991484651433365,-1.0700388984713907,0.11767362737699245,2.1446190276184294,0.6011875992224546
-0.5903769207339644,-2.1534821644996964,1.298123860487493,0.15302818470573992,-0.9145494362054757,0.055027128241386246
-0.41538002626203446,1.1654378102440304,-1.217975263341801,-0.4914971848882727,0.0967698169997397,-0.7328862840480131
0.5349745015238885,1.066485585284244,-1.4253128876997982,0.4880867183944402,0.5025252989578821,-1.0505001137176182
-0.42065709713296984,1.35435390010263,-0.7402679874462541,-0.8231489296436703,0.30337728607072867,-0.6080437822890449
3.151142704880427,-0.11349115151450424,2.304705975172541,-1.0215186706542847,-0.8644444737441792,0.9051725844127221
-0.41088897743910124,0.01301031846657419,-1.2391945991451863,1.5099536481360833,-0.6514328424746987,2.1207653375897593
-0.2833639566009604,-0.43028695074952134,-0.674470909560857,-0.8686402141179704,-0.2340955565051212,0.5757362995629652
0.7118097516742983,0.14361103300117542,-0.888778768636568,-0.5238514904303092,1.3035419191638022,-0.3480321959528364
-2.892312993254838,-0.23498626132710457,1.1284702134612832,-0.7693460854938039,-0.4250386592656812,0.909003339580617
0.16236401996175776,0.8974596936457588,-0.13293915980501733,0.6994185970980513,-0.24722509962072184,1.1758630059105553
-0.47694117101920125,1.1369790040378045,-1.1856652259172717,-0.4994657836510282,1.3202525372655978,1.8845612353372097
0.13033773564807985,1.593408866865018,-0.8049373468890596,-0.43239226187933566,0.5319400000881391,-1.432602371160421
0.321598776296318,-0.1687495473180967,0.07126055852694724,-0.10449213967185118,-0.3462948610753272,-0.3693432843225031
-2.8337401955499297,1.2478149400550547,0.5268035306351635,0.5531277703699045,0.7599613284806473,-0.25571806374124134
2.6507495921381783,0.33111180688531805,0.8489078558913098,1.0263209415140258,-0.9332493525088973,0.7353947702006339
2.6466198433368366,-0.31287365925010086,0.8856432932068513,-0.7203290514401129,0.6700070664677362,1.4854734842966888
-2.8217185558844524,0.050445387524117195,0.5326641076776456,0.2742370556993622,2.1089060471205983,0.7341029382593216
0.0029014046808514284,1.6200336445425922,-0.515660392062714,-0.41157479343748604,0.5741808878492339,-1.3319269388498225
0.008819516070390838,0.476725533136394,0.49835061889021215,-1.5562408646820591,0.8077874122223929,-0.05467295189076838
-0.12365043379106991,1.2356766397558567,0.21591764632031143,-0.41974743213235466,-0.687626914051116,-0.7291014432206204
-0.2553254334684954,-0.12361692894700475,-1.0751059024371736,-1.415541759279138,0.10336321510471852,0.1548812320171967
-0.3312724043850206,0.1744213565071718,-0.19796938324185906,-1.5126920650582252,0.8745717138874708,0.4054008858994163
-2.570539807921078,-0.5154960097005588,1.7855797364791324,0.5239638098570816,-0.9375580752712307,0.7328625758359917
0.5819241134964849,0.8916173598597028,-0.945854463525224,0.17503235393566383,-0.9072055484308862,-1.0265712167086571
-0.2353686197834149,0.5152208018917442,-1.1097814824283978,0.43881060732390886,-1.4213245911584227,-0.6068999391023333
-2.6710696002822605,1.2930651692079467,0.866154583659486,-0.02706539441025826,0.7118092289454546,1.899389406621384
-0.38263520402028894,-0.5763654049486405,-1.414146767760862,-0.4346677228903756,0.10657411439059587,0.484787964322286
2.9307842306743046,-0.14441271367983705,-0.013038019426868547,-1.6800825365881886,0.00862015813090701,0.8013334597218349
-0.33333349425969117,-1.4450904650206085,0.43204509825729787,-1.7212428043762846,-0.7640866655576588,-0.8643665383518531
