0,1,2,3,4,5
3.5359886776066203,1.2995651590949167,2.5573867006003814,0.707770089470662,-0.6285309579768652,-0.542039414584725
0.22416863158387296,0.2542021513156959,0.4227470016918956,-1.6054096440504877,-0.3322654809074082,-0.21933117412646902
-0.17047154764836037,-0.7489818101812981,-0.0726891116766143,-0.6875518396647121,-1.7786769564367946,0.6034290377007708
-0.20643046309236682,1.2966239410621592,-0.9051893722853424,-0.7931477183160984,0.06344304367264895,-0.7281061835187761
-0.0836609444022075,-1.1835005035814832,-0.5745617879216403,1.949854394875608,-0.031767817277046015,0.740608722351414
-0.46235962580846607,-2.2463145205060835,-0.6477175469371903,0.4817320207385103,-0.29339776693028413,-0.5721724765282069
-0.2434850312785944,-0.7204410350931358,0.43752169008075964,-0.20843539760859275,-1.3820340244851468,0.7177771183216041
-0.6383096471968117,0.41175444327659416,0.08771176560165583,1.1519222703178111,0.3927261579767453,2.7147114156693593
-0.3822360472600766,0.7666694164957335,-0.23842567313612253,0.01534456075297852,-1.069133888707454,-0.2721895495522862
-0.5366348650611742,-0.06425689526413464,-0.6244269641074547,-1.3417800265492406,0.8890016444220415,0.7090677102145434
-0.42815373845895177,0.08357033343419346,-0.34525416353450983,-1.5978714763459756,0.7263610563632825,0.5370782374070859
0.19271969121658405,0.18842442448315355,-0.016951118341740568,-1.5700549353041313,-0.5044048432763526,-0.41606612947075544
-2.788623418394094,0.47678076010263537,1.0417124805010827,1.5535467460456613,-1.2521235592099573,0.04141041827581917
-0.22162763151859682,0.48240872233859566,0.028201342836805768,1.1303451058927316,-1.2443998502932965,-0.29227646324572376
-2.8198784269733466,-0.3209992088755218,0.8901471217628117,0.39759225714685426,0.6771888757714734,0.8915182438375958
2.9265135984858057,-0.3613625620272223,0.06454102014621768,-1.3625265446489725,-0.4378784006278895,0.9019789310609352
-0.3593351998960001,0.7435591331544961,0.8366454526659848,1.3203099195799077,-0.2472213006597025,-0.03633138775028907
-0.45257681187659127,-1.4777774084045716,0.9717831467743041,0.13085669542945716,1.4495761705046213,-0.365954116680791
-0.3105742236820655,-0.7240540428603754,0.13772155162316313,0.014282292734844382,-0.8040958882699342,0.7878373830752283
-0.2670269417282555,-0.03621159516846634,-0.3871968690438093,-0.4925196456116306,1.1851043599864195,0.3343993810455973
-0.45480382621928406,-0.2337025271014634,-1.2090431703943594,-0.6279542206679584,0.9836712325263939,0.3946086102218281
0.0564278822939952,0.6085011329049579,1.6028696691340418,-0.5217089168825286,1.7991976642230236,0.08760987117833768
3.5520341600790144,0.6544451612130762,1.0891041675436017,1.1776604380634497,-1.6330001029273373,-0.599755410723885
0.05020197258757486,-0.6962722613925159,2.190688316414224,-1.1228535994759707,1.0130759118699024,-1.2048766602896108
-0.4866333954384421,0.8601442741712703,-0.6451750949541025,-0.2813833236505914,-0.7698637528663078,-0.3265655700233936
0.016341741737558424,1.2190157485907283,0.4880421922167908,-1.1379843671903773,-1.1866567652039381,1.3601474400429616
-0.18341917719469417,-1.8743671350060158,0.9767529692637206,-0.6417120725263865,-1.5175847394004158,-0.7008411613730573
-0.20113975898976555,-1.4254868864066084,0.11947286736850304,-1.429069949320244,-0.615692217380956,-1.2017999195814777
2.77885777880661,-0.34785806449031353,-0.468663389964891,-1.192256231607256,0.4461409856782629,1.0425226385113404
-0.17615978687061104,-0.6698041054845132,-0.3893460284843823,-0.23552314006324843,-0.7339288278022428,0.5818455415843421
-0.36996664392257217,0.3054878939774829,-1.3293939477202832,-0.23079534646086874,-1.5626377608162247,1.944611366200249
3.1647368439415002,-1.6461107558794967,2.789921306768209,-0.7438092097883329,-1.3933275437516495,-0.2975244089438233
0.1780277832543404,-0.4622403413022355,0.9862517130946482,0.3968707997383335,-1.0409410462120567,0.09409169121509932
0.12307114169704758,-2.381104160335598,-1.0137947515895145,-0.4221814249457437,-1.4672648833818134,-0.5459184991994357
0.9086421979616945,0.6045233754359011,-0.7287977851553292,2.451655484274028,0.01102514113171004,-1.190734137577358
0.2235156897033625,1.8023900856688095,0.2146126218214245,0.16178014638969795,1.2417532038724326,-1.4114735877488769
-0.5011772315279048,-0.13318484004440387,0.7538031917548711,-0.49508890246591986,0.7748889184937485,0.9455882862405658
-0.2605170885311354,-0.4246251131094508,-0.6317268398297152,-0.18071486360270816,0.07915387086040128,0.29263795909181745
-0.029333532534944303,-0.8861562531092929,-0.6287839793812948,0.8536492379930956,-0.6619762252398699,0.2902736345764593
-0.25494117766690705,1.2242740187861127,-0.2915957466779749,-0.14225349900707995,0.18651646243492473,-0.5924153526407834
-0.49977995912774154,0.7920988350981285,-0.5239310759961628,-0.9587099544519434,-0.7146018338087451,2.158689499877071
0.3339384193142045,-0.24445602447460943,0.27985986547093455,-0.29266380620848953,-1.0049542303434014,-0.35195307930264086
-0.48809291104983954,-1.169368313671332,-0.21371542391801568,0.6868616409272563,-1.0385167353714784,1.1591146541828599
-0.510753621830232,-0.8732351842705701,-0.7628295067624544,-0.4287734450193211,-1.2732228181280476,0.7230409935450346
-2.9828300618350685,-0.1692918451282749,0.7144076885237636,-0.6142641376073101,0.44199350113796676,0.9715446678909722
-0.4841525985730786,-1.8464671558099126,1.3745447227560703,-0.059748102523450974,-0.3133420109315004,-0.18162481588590024
-0.28086185504135786,0.8812372717555821,-0.3511050460421109,0.6264993016675422,-0.04467010533207334,-0.41080624720610825
-0.18874192205542847,-1.3513552001855549,-0.2910381798760695,-1.2990215100895242,0.5107829016134046,-0.9752104307195942
0.21732316623576123,-0.7656044900757788,1.2272186468967854,-1.247648454143304,0.8318952527102434,-1.5698572733018719
0.5966774316800122,-0.3882860647470366,1.3467884590586385,-2.0851978227411063,0.47410295624980053,-2.1597798353066002
3.176241183246456,1.0240024355597843,1.5284147881585461,1.272329763263685,0.4132906739961983,-0.06673283745521122
-0.2540437533924506,-1.7612962549266022,1.544241810403229,0.8327887948179573,0.5102276850717414,-0.4291836805142028
-0.3985810950313244,1.1941012268639024,-0.46172760275459,-0.6167652492543235,-0.10367582675909175,-0.44645235548062323
-0.03262318703846936,0.6784230219974273,-1.3194774400688365,1.7826550341055096,0.5245381572677166,-0.854451136902343
-0.3042212807977898,0.03208704270643764,-1.018849412222858,-2.2099736409844035,-0.22751982763105782,0.12519931095212108
-2.4937556874268783,0.7170734277113856,1.4201835282662645,-1.1087537557838798,1.6543305008801121,0.11233626972182392
-2.2763820828048718,0.9423164306982965,1.931322301043223,1.8027603819652387,-0.8351625082114938,-0.6513902549558074
-0.4465489276198009,-1.417050787385194,-0.45070942002630665,-0.6235488286392328,1.4444404339066519,-0.7503271095122734
3.3523931367707913,1.4814327295547831,1.4580070462827686,1.4605030654067517,1.999599954413292,-0.42955590748812095
0.4867659505162092,0.13378962276289563,-1.1615519606580753,-1.34201189042881,0.8988712207368997,-0.1362881301583484
0.16586856690705457,0.5357557648042307,0.4892078486720991,-0.9665261050675145,1.282109771854105,-0.3365193517683139
3.391793660731041,1.6128004992932055,0.274973063475308,-1.1326420039213478,0.9211227850564399,1.4582306133182579
-0.15695410357786782,1.2119115941526193,-0.7940267101635208,-0.5181542053103197,-0.0811393636244436,-0.7364800235210032
-0.5939646205702745,-0.31752102698904167,0.7785414315576131,-0.7009212523017954,0.024268311516032485,1.1111863925292516
3.3223943846901403,0.7120055327531737,0.6079926740972926,0.6155960533282026,-1.3428414539034346,-0.40844916449260565
-0.1849774676908143,1.1811073833964159,-1.3135192130578088,1.1307035291097638,1.7149565269080205,-0.9408787866338761
0.14363765378437893,-0.4904616810437842,0.0788217622179389,0.3671671080374779,-0.2838467515211967,0.20286779870019955
-2.9629534769864954,1.4017495107817477,0.3956988833266134,-0.34580600635611036,0.5740691392459438,-0.20789470269439114
-0.510256136165025,-0.5545486657599681,-0.9942264363105509,-0.6817816927409961,-0.274135634845297,0.5838654981708404
-0.471851525660529,-1.3316457324791606,-0.46490738804242937,-2.1160565057132117,-0.1976743408768717,-0.98764032789697
0.358432032405082,1.3140193925131314,0.2268901757545878,0.973073649545492,-0.04176650302066537,-1.5288416000968357
-0.658291807791833,0.7210831299285525,0.07157431074575982,0.3333530547338558,0.5799452495472893,2.591398871999714
-0.40826897907923404,0.3691176055316675,-1.1404404466970857,0.4797563370393919,-0.6667912312687474,1.9525913857768864
0.517409213350664,-0.5302438400672403,0.25511686541707856,1.5905152860092637,-0.12009894842476247,-0.3827245203786801
0.05403414243829355,-0.9236042010872179,0.3084958757119011,-1.398242111683631,0.6219637076945129,-1.6626882274595425
-0.23653779558553115,-1.1361878174504143,0.2577964915617993,-1.4644999205672526,0.5875665452773291,-1.0859467034537036
-0.28872736428956813,0.775198215990988,-0.7727854048096978,-0.3699706117479564,-1.2431153947567202,-0.42088109675847707
2.625080903660802,-0.03886654275112705,0.8179806291851739,-1.356091059328445,0.9849656681609271,1.3812534225210567
-0.2733955197765267,0.5479391705980479,-1.278751240222996,1.2061652303994412,0.6802657343556007,1.7557454156833754
-0.37439028095362703,-0.13019690728713154,-0.9216810185864557,-1.6225420482568391,0.2843096536918337,0.526470603607482
3.7252651547398985,1.0890907159286956,1.4433488746681558,0.49707880864639714,-1.4403182476061698,-0.9624473217290304
0.24241854601264065,0.8909714416489439,-1.94744833814334,-0.6159783361708995,0.46557389889125494,1.6341980665348717
-0.7035100360358966,0.756686423247878,0.11350239277484697,0.6541456510225405,0.13557388518552385,0.28390459963375264
2.6634015818065713,-0.15591125403087586,0.7729479309329255,-0.7431783297718871,1.251304764121026,1.4022650836225314
3.13571277280022,-0.04227233582337836,1.8676109200559439,-0.35600053493119727,0.5043478689892349,0.8994933788367856
-0.350287140168382,-1.4941893299879112,-1.0212051248688514,-1.286348948216722,0.4722948293735006,-1.0128680544286706
-0.020888216995724726,0.38238114207315377,0.052201045240564736,-0.8560069029757591,1.5037428872968508,-0.08799711694163445
0.4270643508012899,0.8293437101399809,-1.4095291042432978,0.32981955219919423,-0.34715052242538935,-0.8471085944251749
-0.24756515207429775,-0.667984369072734,-0.8353414745766674,0.2583236535639717,0.29183425069111124,0.6576689979722737
0.27359076653640746,0.9933887521518805,-1.980373693529439,0.18979895770212318,0.7453393637871708,-0.7691288421280736
-0.47194145757234945,1.4885990857146985,0.5828824386955352,-1.38060926338308,0.6112644839400664,2.060109272384108
0.3058477012205241,0.2812408401175439,-1.4479623872539984,0.933384211923538,-1.3480326819958053,-0.4880915470436486
-0.5034120608496491,-1.5779137281499838,0.6879268989277427,0.6490814353553286,1.9907112540474714,-0.26660443740947676
-0.14869552377495382,-0.829686706281314,-0.8084648014140615,1.2056355281154993,0.6338215600866177,0.6433874352742858
-0.2769020534884644,-0.0768054324157672,-0.7568093570470422,-1.4829606091186456,0.34959669221660666,0.4108554835045911
0.5425437959578783,-0.5160893472806498,-1.1914153847228321,0.6006345783111189,0.7874240009507035,0.11251719749052844
-0.20679943026369613,0.24720378361132683,-0.17517234424734482,-1.2290760521134962,1.0739424454397248,0.14510063603220072
3.2652394382527783,1.5197684761937145,0.338802027165409,-1.8495002090029622,-0.07179468375731644,1.6107429689558879
-2.1974316859326537,2.12675800162906,1.9105095548584974,-0.43661772026551343,0.6276703205296107,-1.2622659398775293
0.2260608762107173,0.8406158640869661,0.3085501116496369,1.7412475187149163,0.7554788537877315,1.4694769912198768
-0.5130828335481386,-1.2071704817440838,-0.8847058280016207,0.6003878703458851,-1.1644359425458284,0.8815184592233433
-0.57375748421626,-0.9266336360545606,1.0191737461756547,0.3455051984191145,-1.1207017530849201,1.364599836224777
-0.1411372395025383,-0.7113369355313253,-0.13891959217340386,-0.4496916177415907,-1.3710276854070071,0.562282483594856
-0.04166529816543908,0.507415573593041,-0.6407555762818236,0.6826713414664748,-1.8356136483839192,-0.7888200610722587
-0.242017943859146,0.012175205094546504,-1.050636721031669,1.5296399898497453,-0.619332506508399,2.225127782783242
0.14898513624343035,0.34839590285894656,-0.24622560363543494,-0.8778540233644132,1.4598469302327033,-0.17565501859940474
-0.5204736832952528,1.4632368059662761,0.6662622708654036,-1.0257600779357332,-0.03338662290661817,-0.21782893806800135
-0.19874182154874698,-0.3325075278404834,0.22489970037239776,-0.6678280853754016,-0.6261660061231638,0.3909772387075514
-0.3546158206966262,-0.7726449013536448,0.04186496551307392,0.054201879838848166,-0.7848399062154151,0.8519074072314051
-0.36504751014998643,-0.1664225085247763,-1.5328507851846478,-1.0339348834238264,0.9147271314718702,0.28534968853043524
-0.32345637270636574,0.08109649450513945,-0.7623455108693582,1.0189703820442204,-2.0296475555278946,-0.07304611278792106
0.18462462045426267,-2.2124919496456643,-0.7218083496529945,-1.0508564755663068,-1.9189770054412223,-0.6863088028683867
-0.4534992781396666,-2.005918665559426,1.5773279707628634,0.07689553983280273,-0.9172958250886454,-0.14195091228641316
0.6268174695399237,0.6290576284669422,-1.2263853149977428,1.6725446024938815,0.0329795319664324,-0.9376821384859314
-0.4382278249451723,-1.0537903926657344,-1.2915738293639067,0.07478222067828949,-0.9825450487036902,0.7485755708411991
-0.41760786799467964,0.45363317539405656,-0.09954034267724798,-0.5477061974564216,-1.8807319696356695,2.227964328257985
-0.25613060690831974,0.8350540892157022,-1.4870822401812784,-0.4200204226025892,0.009299487870301971,1.6065427502665313
-0.5801758381197241,-0.6758400109247804,0.32165153939488594,1.2003932593978242,1.2764343585599016,1.276718982377876
0.1369845533914706,-1.6157320746271144,-1.5016290490507016,-1.0939786308148052,0.7866714591731065,-0.8934727010278611
-0.512560142920714,0.6279860415543778,-0.8827219044511501,-0.5564450622781825,-1.955724589598118,-0.4113207688627083
-0.10329251433404242,0.6115039757320687,0.3035119591746691,-0.07390831042159207,-1.7588023507332071,1.7493641862027107
-0.1508928379730213,-0.40794319680966246,-0.21250532244466816,0.7426574965266513,0.9828947088078059,0.3964278409434326
2.660472147421623,0.5683782679053302,0.6302541132610207,0.9957441067041888,0.011745834506238992,0.6249132486436024
0.19928731105314418,1.0074000485109684,-0.40391206883019654,1.3826573368533992,0.5161748522466524,-0.969761905618572
-0.46445497191174084,-0.04933081731856098,-1.3975325616361336,-2.225060051495823,0.014882026687479684,0.3155928196466737
0.1855564308780382,-1.4059154529512654,2.4529843944305445,0.8411164989525467,0.36771466390557966,-1.0079561233620102
-0.4467419596162229,-1.5693021870177528,-0.1438211742889996,-0.9202793672200886,0.339110496866138,-0.6898273840048569
-0.36649019717364356,0.0022622971495256383,-0.7595590718740052,-0.4187671299569261,1.8463749166588714,0.41603609316563883
0.5762108686936962,-0.8482615924381298,-0.855741735860759,0.8792294536811085,-0.36341900641608543,0.22449114831618447
-0.25528960427884084,0.12653974812532726,-0.7853614366984494,-1.1154833370705541,1.0427154849380889,0.04060023932967262
-2.887973594677651,2.9375707111026204,0.44066125183823157,-1.1998614506267606,-0.09129588863840214,0.8989500773938398
-0.25977362870523785,0.706730138425485,-0.3856132848636795,0.9598400033938768,-0.44371030184226395,-0.4648598785434135
0.22748097433092848,-0.45488061845316985,0.07326386086239911,-0.031205798785341576,-1.1133873787449335,-0.1553242957319609
-0.2835540823533522,1.360259487051089,-1.0864223605458947,-1.0441630334371885,0.25934703711975776,-0.6835232631036976
-0.2887041570202601,1.1917237566682946,-0.1243585435126067,-0.6350435089380837,-0.5652428651071226,-0.5527446689499799
